2008/04/15,10:05,6.17,6.17,6.11,6.11,3671.01,2252528.00
2008/04/15,10:10,6.11,6.12,6.08,6.08,3125.35,1905280.00
2008/04/15,10:15,6.08,6.10,6.06,6.06,2175.55,1320016.00
2008/04/15,10:20,6.06,6.07,6.04,6.04,1522.14,921236.00
2008/04/15,10:25,6.04,6.04,6.00,6.01,2735.72,1646312.00
2008/04/15,10:30,6.01,6.04,6.01,6.01,1005.23,605004.00
2008/04/15,10:35,6.00,6.01,5.89,5.89,2144.76,1277168.00
2008/04/15,10:40,5.89,5.98,5.89,5.95,2589.00,1539344.00
2008/04/15,10:45,5.95,5.95,5.91,5.92,816.00,483560.00
2008/04/15,10:50,5.92,5.96,5.91,5.96,958.29,569236.00
2008/04/15,10:55,5.97,5.99,5.96,5.97,649.00,387906.00
2008/04/15,11:00,5.96,5.97,5.95,5.95,619.78,369572.00
2008/04/15,11:05,5.95,5.96,5.91,5.91,1263.93,749300.00
2008/04/15,11:10,5.91,5.96,5.91,5.96,929.98,552014.00
2008/04/15,11:15,5.96,5.97,5.95,5.96,705.52,420822.00
2008/04/15,11:20,5.96,5.97,5.94,5.97,1049.53,624754.00
2008/04/15,11:25,5.98,6.01,5.98,6.00,671.05,402688.00
2008/04/15,11:30,6.01,6.02,6.00,6.02,495.59,297832.00
2008/04/15,13:05,6.03,6.04,6.01,6.01,1458.42,877712.00
2008/04/15,13:10,6.01,6.03,5.97,5.98,1813.94,1088528.00
2008/04/15,13:15,5.98,5.98,5.96,5.97,890.00,531208.00
2008/04/15,13:20,5.97,5.98,5.96,5.97,330.00,196996.00
2008/04/15,13:25,5.96,5.96,5.89,5.89,2097.56,1244424.00
2008/04/15,13:30,5.90,5.93,5.90,5.90,1389.00,820604.00
2008/04/15,13:35,5.89,5.90,5.85,5.86,1295.13,760496.00
2008/04/15,13:40,5.86,5.95,5.86,5.95,1673.21,984800.00
2008/04/15,13:45,5.92,5.95,5.91,5.95,945.71,559724.00
2008/04/15,13:50,5.95,6.00,5.94,5.98,1243.24,742380.00
2008/04/15,13:55,5.98,5.98,5.95,5.98,750.72,448100.00
2008/04/15,14:00,5.98,5.98,5.95,5.98,583.00,347788.00
2008/04/15,14:05,5.98,6.02,5.98,6.00,1874.00,1124880.00
2008/04/15,14:10,6.00,6.00,5.98,5.99,361.00,216424.00
2008/04/15,14:15,6.00,6.00,5.91,5.91,1114.28,667024.00
2008/04/15,14:20,5.91,5.94,5.89,5.93,409.50,241864.00
2008/04/15,14:25,5.96,5.97,5.93,5.96,656.00,391060.00
2008/04/15,14:30,5.93,5.98,5.93,5.97,751.31,448092.00
2008/04/15,14:35,5.97,6.06,5.95,6.02,2931.71,1763280.00
2008/04/15,14:40,6.02,6.03,6.00,6.00,545.00,328152.00
2008/04/15,14:45,6.00,6.05,6.00,6.01,750.88,451656.00
2008/04/15,14:50,6.00,6.02,5.94,6.00,2114.73,1262464.00
2008/04/15,14:55,5.96,6.00,5.90,5.90,2449.39,1454728.00
2008/04/15,15:00,5.90,5.98,5.89,5.96,2162.66,1281656.00
2008/04/16,09:35,5.81,5.95,5.81,5.90,2038.66,1193722.00
2008/04/16,09:40,5.88,5.99,5.88,5.94,1071.01,637087.00
2008/04/16,09:45,5.98,6.09,5.96,6.09,2411.77,1456846.00
2008/04/16,09:50,6.09,6.10,6.00,6.00,2527.00,1535863.00
2008/04/16,09:55,6.00,6.04,5.99,6.03,895.00,539077.00
2008/04/16,10:00,6.03,6.03,5.99,5.99,1068.00,641375.00
2008/04/16,10:05,5.99,6.01,5.98,6.00,1183.65,709048.00
2008/04/16,10:10,6.00,6.00,5.96,5.96,684.35,408926.00
2008/04/16,10:15,5.95,5.96,5.91,5.95,1493.07,884213.00
2008/04/16,10:20,5.93,5.95,5.92,5.92,1144.93,679449.00
2008/04/16,10:25,5.92,5.92,5.90,5.91,1105.49,652629.00
2008/04/16,10:30,5.92,5.95,5.90,5.91,943.33,557976.00
2008/04/16,10:35,5.90,5.91,5.87,5.88,1138.17,670036.00
2008/04/16,10:40,5.88,5.90,5.88,5.90,759.40,447390.00
2008/04/16,10:45,5.89,5.90,5.87,5.87,1055.42,620650.00
2008/04/16,10:50,5.87,5.87,5.82,5.83,1279.18,748091.00
2008/04/16,10:55,5.82,5.83,5.71,5.71,3397.00,1961459.00
2008/04/16,11:00,5.72,5.73,5.66,5.73,4491.00,2551975.00
2008/04/16,11:05,5.73,5.77,5.73,5.77,2654.04,1526244.00
2008/04/16,11:10,5.75,5.75,5.70,5.73,663.46,380156.00
2008/04/16,11:15,5.73,5.74,5.70,5.70,710.00,405804.00
2008/04/16,11:20,5.71,5.73,5.71,5.73,541.00,309162.00
2008/04/16,11:25,5.73,5.75,5.71,5.75,317.00,181322.00
2008/04/16,11:30,5.73,5.75,5.73,5.74,201.00,115380.00
2008/04/16,13:05,5.73,5.75,5.71,5.71,346.00,198376.00
2008/04/16,13:10,5.68,5.73,5.66,5.70,2850.00,1619002.00
2008/04/16,13:15,5.72,5.74,5.69,5.72,694.50,397226.00
2008/04/16,13:20,5.73,5.75,5.70,5.74,286.00,163806.00
2008/04/16,13:25,5.70,5.74,5.66,5.67,2717.50,1541358.00
2008/04/16,13:30,5.66,5.70,5.66,5.69,741.59,421004.00
2008/04/16,13:35,5.68,5.68,5.66,5.68,1167.33,661750.00
2008/04/16,13:40,5.68,5.71,5.68,5.71,670.03,380792.00
2008/04/16,13:45,5.71,5.75,5.69,5.69,490.65,280868.00
2008/04/16,13:50,5.70,5.72,5.67,5.72,1355.78,770118.00
2008/04/16,13:55,5.72,5.73,5.70,5.73,407.22,233020.00
2008/04/16,14:00,5.70,5.71,5.69,5.70,294.12,167442.00
2008/04/16,14:05,5.70,5.70,5.67,5.68,1652.19,938028.00
2008/04/16,14:10,5.68,5.70,5.66,5.67,1111.00,630462.00
2008/04/16,14:15,5.68,5.70,5.67,5.68,590.00,335272.00
2008/04/16,14:20,5.69,5.72,5.68,5.71,1359.00,774812.00
2008/04/16,14:25,5.72,5.72,5.69,5.70,277.00,157988.00
2008/04/16,14:30,5.70,5.70,5.68,5.68,553.00,314764.00
2008/04/16,14:35,5.68,5.69,5.66,5.67,2046.00,1160198.00
2008/04/16,14:40,5.67,5.67,5.66,5.66,4068.00,2302610.00
2008/04/16,14:45,5.66,5.66,5.66,5.66,209.00,118292.00
2008/04/16,14:50,5.66,5.66,5.66,5.66,226.00,127916.00
2008/04/16,14:55,5.66,5.66,5.66,5.66,186.00,105276.00
2008/04/16,15:00,5.66,5.66,5.66,5.66,178.00,100748.00
2008/04/17,09:35,5.40,5.55,5.40,5.43,4823.89,2621722.00
2008/04/17,09:40,5.43,5.53,5.42,5.53,2139.15,1168142.00
2008/04/17,09:45,5.54,5.56,5.48,5.48,2919.11,1607508.00
2008/04/17,09:50,5.48,5.48,5.44,5.44,1407.00,768249.00
2008/04/17,09:55,5.42,5.44,5.39,5.40,5280.00,2851544.00
2008/04/17,10:00,5.40,5.45,5.39,5.42,2074.57,1123504.00
2008/04/17,10:05,5.46,5.46,5.41,5.42,1104.00,598809.00
2008/04/17,10:10,5.42,5.44,5.41,5.44,965.78,524451.00
2008/04/17,10:15,5.44,5.45,5.43,5.43,927.00,503677.00
2008/04/17,10:20,5.43,5.43,5.40,5.41,762.22,412671.00
2008/04/17,10:25,5.41,5.42,5.40,5.41,1165.82,630171.00
2008/04/17,10:30,5.42,5.42,5.39,5.40,1148.06,620034.00
2008/04/17,10:35,5.41,5.45,5.40,5.45,883.61,478903.00
2008/04/17,10:40,5.45,5.46,5.44,5.45,563.00,307116.00
2008/04/17,10:45,5.45,5.48,5.44,5.46,471.08,256718.00
2008/04/17,10:50,5.48,5.49,5.45,5.46,486.12,266267.00
2008/04/17,10:55,5.45,5.48,5.44,5.47,306.30,167030.00
2008/04/17,11:00,5.43,5.51,5.43,5.51,1104.69,606679.00
2008/04/17,11:05,5.50,5.52,5.49,5.49,748.11,411851.00
2008/04/17,11:10,5.48,5.50,5.46,5.46,585.20,320898.00
2008/04/17,11:15,5.49,5.51,5.48,5.50,1093.01,600924.00
2008/04/17,11:20,5.51,5.52,5.50,5.51,366.01,201452.00
2008/04/17,11:25,5.50,5.52,5.50,5.52,501.50,276516.00
2008/04/17,11:30,5.52,5.57,5.51,5.51,1105.07,612360.00
2008/04/17,13:05,5.53,5.54,5.45,5.45,1919.41,1055548.00
2008/04/17,13:10,5.48,5.50,5.45,5.49,191.00,104464.00
2008/04/17,13:15,5.49,5.49,5.42,5.42,868.50,472976.00
2008/04/17,13:20,5.41,5.42,5.38,5.38,7290.73,3927916.00
2008/04/17,13:25,5.38,5.38,5.38,5.38,1466.00,788708.00
2008/04/17,13:30,5.38,5.38,5.38,5.38,1316.00,708008.00
2008/04/17,13:35,5.38,5.38,5.38,5.38,305.00,164088.00
2008/04/17,13:40,5.38,5.38,5.38,5.38,232.00,124816.00
2008/04/17,13:45,5.38,5.38,5.38,5.38,133.00,71556.00
2008/04/17,13:50,5.38,5.38,5.38,5.38,134.00,72092.00
2008/04/17,13:55,5.38,5.38,5.38,5.38,172.00,92536.00
2008/04/17,14:00,5.38,5.38,5.38,5.38,74.00,39812.00
2008/04/17,14:05,5.38,5.38,5.38,5.38,105.00,56488.00
2008/04/17,14:10,5.38,5.38,5.38,5.38,101.00,54340.00
2008/04/17,14:15,5.38,5.38,5.38,5.38,103.00,55412.00
2008/04/17,14:20,5.38,5.38,5.38,5.38,10.00,5380.00
2008/04/17,14:25,5.38,5.38,5.38,5.38,34.00,18292.00
2008/04/17,14:30,5.38,5.38,5.38,5.38,255.00,137192.00
2008/04/17,14:35,5.38,5.38,5.38,5.38,88.00,47344.00
2008/04/17,14:40,5.38,5.38,5.38,5.38,428.00,230264.00
2008/04/17,14:45,5.38,5.38,5.38,5.38,200.00,107600.00
2008/04/17,14:50,5.38,5.38,5.38,5.38,169.00,90920.00
2008/04/17,14:55,5.38,5.38,5.38,5.38,190.00,102220.00
2008/04/17,15:00,5.38,5.38,5.38,5.38,281.00,151180.00
2008/04/18,09:35,5.21,5.24,5.13,5.13,2076.00,1074815.00
2008/04/18,09:40,5.13,5.13,5.12,5.12,5677.99,2909411.00
2008/04/18,09:45,5.13,5.14,5.12,5.12,2487.10,1274876.00
2008/04/18,09:50,5.13,5.13,5.11,5.11,7069.91,3613514.00
2008/04/18,09:55,5.11,5.18,5.11,5.17,4994.76,2555206.00
2008/04/18,10:00,5.18,5.19,5.11,5.11,4146.01,2127124.00
2008/04/18,10:05,5.11,5.12,5.11,5.12,7528.09,3846996.00
2008/04/18,10:10,5.13,5.18,5.13,5.13,1504.48,776510.00
2008/04/18,10:15,5.13,5.13,5.11,5.11,1611.28,824582.00
2008/04/18,10:20,5.11,5.15,5.11,5.15,1437.08,736914.00
2008/04/18,10:25,5.17,5.17,5.13,5.13,403.00,207692.00
2008/04/18,10:30,5.14,5.18,5.13,5.15,1122.00,578228.00
2008/04/18,10:35,5.15,5.17,5.13,5.14,424.00,218406.00
2008/04/18,10:40,5.17,5.23,5.17,5.23,1234.99,640342.00
2008/04/18,10:45,5.23,5.23,5.16,5.16,1699.64,884014.00
2008/04/18,10:50,5.17,5.20,5.17,5.18,527.81,273764.00
2008/04/18,10:55,5.19,5.19,5.12,5.12,2293.79,1183054.00
2008/04/18,11:00,5.18,5.21,5.12,5.15,1188.00,612084.00
2008/04/18,11:05,5.18,5.19,5.15,5.17,375.00,194312.00
2008/04/18,11:10,5.17,5.19,5.16,5.19,1118.00,577604.00
2008/04/18,11:15,5.18,5.19,5.16,5.17,534.00,276364.00
2008/04/18,11:20,5.17,5.18,5.16,5.16,189.32,97892.00
2008/04/18,11:25,5.17,5.18,5.17,5.17,277.78,143816.00
2008/04/18,11:30,5.17,5.17,5.15,5.17,368.22,190186.00
2008/04/18,13:05,5.16,5.16,5.11,5.11,4208.57,2155018.00
2008/04/18,13:10,5.12,5.15,5.11,5.13,770.00,394104.00
2008/04/18,13:15,5.15,5.16,5.13,5.14,143.00,73606.00
2008/04/18,13:20,5.14,5.14,5.13,5.14,337.50,173434.00
2008/04/18,13:25,5.13,5.13,5.11,5.11,4262.24,2179454.00
2008/04/18,13:30,5.11,5.11,5.11,5.11,2338.00,1194718.00
2008/04/18,13:35,5.11,5.14,5.11,5.13,782.62,400600.00
2008/04/18,13:40,5.12,5.12,5.11,5.12,834.40,426506.00
2008/04/18,13:45,5.12,5.12,5.11,5.11,993.98,507926.00
2008/04/18,13:50,5.11,5.11,5.11,5.11,952.00,486472.00
2008/04/18,13:55,5.11,5.11,5.11,5.11,720.00,367920.00
2008/04/18,14:00,5.11,5.13,5.11,5.12,521.34,266560.00
2008/04/18,14:05,5.13,5.14,5.12,5.13,499.00,256072.00
2008/04/18,14:10,5.13,5.13,5.12,5.13,530.00,271616.00
2008/04/18,14:15,5.11,5.12,5.11,5.11,1083.16,553556.00
2008/04/18,14:20,5.11,5.11,5.11,5.11,466.50,238380.00
2008/04/18,14:25,5.11,5.11,5.11,5.11,538.00,274920.00
2008/04/18,14:30,5.11,5.11,5.11,5.11,635.00,324484.00
2008/04/18,14:35,5.11,5.11,5.11,5.11,132.00,67452.00
2008/04/18,14:40,5.11,5.11,5.11,5.11,360.00,183960.00
2008/04/18,14:45,5.11,5.12,5.11,5.12,2962.15,1514024.00
2008/04/18,14:50,5.12,5.12,5.11,5.11,1612.65,824520.00
2008/04/18,14:55,5.11,5.11,5.11,5.11,1184.00,605024.00
2008/04/18,15:00,5.11,5.14,5.11,5.11,1182.85,604800.00
2008/04/21,09:35,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,09:40,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,09:45,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,09:50,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,09:55,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,10:00,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,10:05,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,10:10,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,10:15,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,10:20,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,10:25,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,10:30,5.21,5.21,5.21,5.21,0.00,0.00
2008/04/21,10:35,5.21,5.30,4.86,5.20,5746.00,3009014.00
2008/04/21,10:40,5.22,5.22,5.00,5.02,3759.80,1917749.00
2008/04/21,10:45,5.02,5.16,5.02,5.14,1227.50,629210.00
2008/04/21,10:50,5.14,5.15,5.08,5.08,1516.50,777216.00
2008/04/21,10:55,5.08,5.15,5.08,5.15,795.74,406172.00
2008/04/21,11:00,5.14,5.16,5.13,5.13,1128.50,580526.00
2008/04/21,11:05,5.13,5.13,5.11,5.12,596.21,305464.00
2008/04/21,11:10,5.12,5.14,5.12,5.13,725.23,371828.00
2008/04/21,11:15,5.13,5.14,5.10,5.11,1435.77,734128.00
2008/04/21,11:20,5.11,5.11,5.10,5.10,853.00,435805.00
2008/04/21,11:25,5.10,5.10,5.02,5.05,2394.09,1210923.00
2008/04/21,11:30,5.02,5.06,5.01,5.06,1076.03,541688.00
2008/04/21,13:05,5.05,5.08,5.00,5.00,1756.02,883788.00
2008/04/21,13:10,5.01,5.01,4.97,4.97,1831.35,914038.00
2008/04/21,13:15,4.95,4.97,4.91,4.92,1965.00,969957.00
2008/04/21,13:20,4.93,5.01,4.93,4.99,1519.12,757607.00
2008/04/21,13:25,4.98,5.00,4.96,4.99,1327.99,662812.00
2008/04/21,13:30,4.99,5.01,4.99,5.00,998.73,499434.00
2008/04/21,13:35,5.00,5.00,4.98,4.99,526.00,262684.00
2008/04/21,13:40,4.99,4.99,4.93,4.93,945.28,469107.00
2008/04/21,13:45,4.93,4.97,4.91,4.96,869.00,428754.00
2008/04/21,13:50,4.97,5.00,4.97,4.98,405.00,201836.00
2008/04/21,13:55,4.99,5.01,4.96,5.01,842.00,420432.00
2008/04/21,14:00,5.01,5.11,5.00,5.11,1631.09,824250.00
2008/04/21,14:05,5.12,5.12,5.07,5.07,723.29,368938.00
2008/04/21,14:10,5.07,5.14,5.07,5.14,833.17,424428.00
2008/04/21,14:15,5.14,5.16,5.08,5.08,1387.04,712564.00
2008/04/21,14:20,5.02,5.13,5.02,5.13,446.00,227444.00
2008/04/21,14:25,5.11,5.11,5.00,5.03,1836.65,927708.00
2008/04/21,14:30,5.04,5.10,5.00,5.07,1480.54,746176.00
2008/04/21,14:35,5.06,5.15,5.00,5.14,1708.46,867952.00
2008/04/21,14:40,5.14,5.14,5.08,5.13,503.00,257200.00
2008/04/21,14:45,5.12,5.14,5.11,5.14,810.97,415620.00
2008/04/21,14:50,5.14,5.16,5.13,5.15,1157.11,595636.00
2008/04/21,14:55,5.15,5.20,5.13,5.20,2424.89,1251510.00
2008/04/21,15:00,5.18,5.36,5.18,5.35,7045.98,3731822.00
2008/04/22,09:35,5.35,5.40,5.20,5.37,3191.11,1695148.00
2008/04/22,09:40,5.40,5.62,5.40,5.62,8581.09,4765984.00
2008/04/22,09:45,5.62,5.62,5.58,5.58,14323.00,8042501.00
2008/04/22,09:50,5.58,5.58,5.50,5.58,3858.15,2137163.00
2008/04/22,09:55,5.57,5.59,5.51,5.57,2832.00,1575502.00
2008/04/22,10:00,5.57,5.58,5.52,5.55,2236.00,1242018.00
2008/04/22,10:05,5.55,5.55,5.53,5.53,2108.00,1168352.00
2008/04/22,10:10,5.53,5.53,5.50,5.51,1461.13,805524.00
2008/04/22,10:15,5.50,5.51,5.45,5.45,2742.72,1501452.00
2008/04/22,10:20,5.42,5.49,5.42,5.48,845.00,460576.00
2008/04/22,10:25,5.48,5.48,5.42,5.44,917.00,499952.00
2008/04/22,10:30,5.45,5.48,5.44,5.47,834.00,456396.00
2008/04/22,10:35,5.47,5.48,5.45,5.48,557.58,304658.00
2008/04/22,10:40,5.48,5.50,5.47,5.50,775.63,425440.00
2008/04/22,10:45,5.50,5.51,5.48,5.50,1401.52,770694.00
2008/04/22,10:50,5.50,5.54,5.50,5.53,787.64,434546.00
2008/04/22,10:55,5.54,5.55,5.50,5.54,2281.10,1259774.00
2008/04/22,11:00,5.53,5.54,5.51,5.51,1658.00,915410.00
2008/04/22,11:05,5.53,5.54,5.51,5.53,958.00,530282.00
2008/04/22,11:10,5.54,5.57,5.53,5.57,1271.95,706152.00
2008/04/22,11:15,5.56,5.61,5.56,5.59,4190.33,2345132.00
2008/04/22,11:20,5.59,5.60,5.47,5.47,1502.92,831444.00
2008/04/22,11:25,5.47,5.57,5.47,5.50,948.75,525080.00
2008/04/22,11:30,5.55,5.55,5.52,5.52,663.00,367468.00
2008/04/22,13:05,5.51,5.52,5.50,5.52,2101.00,1157316.00
2008/04/22,13:10,5.52,5.53,5.50,5.50,1086.50,598864.00
2008/04/22,13:15,5.50,5.54,5.50,5.54,1623.90,896060.00
2008/04/22,13:20,5.54,5.60,5.54,5.59,2507.16,1399320.00
2008/04/22,13:25,5.55,5.58,5.55,5.56,1102.45,613960.00
2008/04/22,13:30,5.56,5.57,5.56,5.57,968.20,538912.00
2008/04/22,13:35,5.57,5.59,5.57,5.59,1248.99,697000.00
2008/04/22,13:40,5.58,5.59,5.55,5.55,1340.81,747076.00
2008/04/22,13:45,5.56,5.56,5.51,5.53,761.39,421696.00
2008/04/22,13:50,5.53,5.53,5.49,5.49,1145.00,630820.00
2008/04/22,13:55,5.50,5.50,5.45,5.48,2415.20,1321056.00
2008/04/22,14:00,5.50,5.52,5.48,5.51,824.00,453140.00
2008/04/22,14:05,5.53,5.55,5.51,5.54,935.39,518084.00
2008/04/22,14:10,5.55,5.56,5.54,5.54,757.00,419868.00
2008/04/22,14:15,5.55,5.56,5.53,5.56,852.25,471864.00
2008/04/22,14:20,5.55,5.57,5.55,5.57,1268.51,704840.00
2008/04/22,14:25,5.56,5.60,5.55,5.59,1979.88,1106116.00
2008/04/22,14:30,5.59,5.60,5.57,5.57,1254.00,700660.00
2008/04/22,14:35,5.58,5.58,5.52,5.56,695.80,385664.00
2008/04/22,14:40,5.56,5.59,5.56,5.59,709.00,395356.00
2008/04/22,14:45,5.58,5.60,5.52,5.52,1541.00,857976.00
2008/04/22,14:50,5.52,5.56,5.50,5.55,1610.00,889260.00
2008/04/22,14:55,5.56,5.57,5.53,5.54,1185.00,657992.00
2008/04/22,15:00,5.54,5.59,5.54,5.59,1283.50,715244.00
2008/04/23,09:35,5.50,5.60,5.45,5.60,1613.58,891581.00
2008/04/23,09:40,5.66,5.70,5.53,5.59,2243.00,1262058.00
2008/04/23,09:45,5.55,5.59,5.53,5.55,1888.00,1053835.00
2008/04/23,09:50,5.55,5.59,5.49,5.49,2149.00,1187853.00
2008/04/23,09:55,5.50,5.50,5.45,5.45,2890.48,1582989.00
2008/04/23,10:00,5.41,5.41,5.37,5.39,3661.00,1974792.00
2008/04/23,10:05,5.39,5.47,5.39,5.45,1204.67,655423.00
2008/04/23,10:10,5.44,5.46,5.43,5.44,1081.12,588636.00
2008/04/23,10:15,5.43,5.48,5.41,5.47,664.04,362136.00
2008/04/23,10:20,5.47,5.47,5.42,5.43,667.00,363141.00
2008/04/23,10:25,5.43,5.50,5.43,5.50,1073.52,587844.00
2008/04/23,10:30,5.48,5.50,5.43,5.49,864.00,473040.00
2008/04/23,10:35,5.49,5.50,5.44,5.48,271.00,148325.00
2008/04/23,10:40,5.48,5.48,5.44,5.45,939.00,512272.00
2008/04/23,10:45,5.45,5.46,5.42,5.42,1504.00,817646.00
2008/04/23,10:50,5.44,5.44,5.42,5.42,893.00,485022.00
2008/04/23,10:55,5.44,5.45,5.43,5.44,627.00,341203.00
2008/04/23,11:00,5.45,5.51,5.44,5.50,875.50,478935.00
2008/04/23,11:05,5.50,5.50,5.49,5.50,449.00,246820.00
2008/04/23,11:10,5.49,5.59,5.48,5.51,753.00,417511.00
2008/04/23,11:15,5.56,5.57,5.55,5.56,292.00,162147.00
2008/04/23,11:20,5.56,5.59,5.56,5.59,354.00,197462.00
2008/04/23,11:25,5.58,5.58,5.49,5.51,1255.50,692497.00
2008/04/23,11:30,5.55,5.56,5.52,5.56,364.00,201324.00
2008/04/23,13:05,5.57,5.58,5.52,5.53,928.50,515151.00
2008/04/23,13:10,5.53,5.58,5.53,5.56,615.78,342246.00
2008/04/23,13:15,5.56,5.59,5.56,5.58,691.65,386211.00
2008/04/23,13:20,5.58,5.58,5.56,5.58,463.72,258370.00
2008/04/23,13:25,5.58,5.59,5.49,5.51,3815.50,2106394.00
2008/04/23,13:30,5.57,5.57,5.51,5.52,497.00,274536.00
2008/04/23,13:35,5.52,5.53,5.51,5.52,458.00,253048.00
2008/04/23,13:40,5.52,5.53,5.51,5.53,423.99,234028.00
2008/04/23,13:45,5.53,5.58,5.52,5.57,1089.02,605900.00
2008/04/23,13:50,5.56,5.57,5.54,5.55,288.00,159936.00
2008/04/23,13:55,5.55,5.55,5.53,5.53,624.75,346130.00
2008/04/23,14:00,5.53,5.55,5.53,5.54,392.00,217022.00
2008/04/23,14:05,5.53,5.56,5.53,5.55,390.00,216414.00
2008/04/23,14:10,5.55,5.57,5.53,5.56,603.22,334530.00
2008/04/23,14:15,5.57,5.58,5.56,5.57,591.78,329548.00
2008/04/23,14:20,5.57,5.59,5.55,5.59,1217.52,678602.00
2008/04/23,14:25,5.59,5.65,5.59,5.64,2699.15,1518036.00
2008/04/23,14:30,5.63,5.64,5.60,5.62,953.62,534718.00
2008/04/23,14:35,5.60,5.64,5.60,5.61,774.00,435478.00
2008/04/23,14:40,5.62,5.62,5.61,5.62,1005.00,564236.00
2008/04/23,14:45,5.61,5.64,5.61,5.62,1377.81,774906.00
2008/04/23,14:50,5.62,5.63,5.59,5.59,1729.42,969836.00
2008/04/23,14:55,5.59,5.60,5.54,5.54,2894.93,1612404.00
2008/04/23,15:00,5.53,5.55,5.50,5.54,2948.21,1626016.00
2008/04/24,09:35,5.77,5.77,5.61,5.65,10343.89,5905817.00
2008/04/24,09:40,5.65,5.70,5.62,5.70,5251.65,2977190.00
2008/04/24,09:45,5.70,5.71,5.63,5.64,5013.99,2846163.00
2008/04/24,09:50,5.64,5.69,5.64,5.68,2723.05,1542064.00
2008/04/24,09:55,5.67,5.68,5.61,5.65,4264.90,2405650.00
2008/04/24,10:00,5.64,5.69,5.64,5.69,6042.96,3418576.00
2008/04/24,10:05,5.68,5.74,5.68,5.70,4020.44,2297948.00
2008/04/24,10:10,5.70,5.74,5.69,5.73,2495.41,1423612.00
2008/04/24,10:15,5.73,5.75,5.73,5.75,2875.02,1651496.00
2008/04/24,10:20,5.75,5.77,5.74,5.77,3551.96,2043164.00
2008/04/24,10:25,5.77,5.82,5.77,5.82,14030.97,8139824.00
2008/04/24,10:30,5.81,5.82,5.80,5.81,6941.21,4034880.00
2008/04/24,10:35,5.81,5.82,5.78,5.78,4958.00,2879944.00
2008/04/24,10:40,5.79,5.80,5.70,5.70,3724.34,2147280.00
2008/04/24,10:45,5.70,5.75,5.70,5.73,1324.78,758640.00
2008/04/24,10:50,5.74,5.76,5.73,5.75,1064.00,611136.00
2008/04/24,10:55,5.73,5.76,5.71,5.71,932.25,533336.00
2008/04/24,11:00,5.70,5.72,5.70,5.71,1078.27,615852.00
2008/04/24,11:05,5.71,5.74,5.71,5.72,639.00,365708.00
2008/04/24,11:10,5.71,5.72,5.70,5.72,762.02,435008.00
2008/04/24,11:15,5.73,5.73,5.71,5.72,722.85,413584.00
2008/04/24,11:20,5.72,5.75,5.72,5.72,507.15,291004.00
2008/04/24,11:25,5.72,5.74,5.72,5.74,745.78,427140.00
2008/04/24,11:30,5.74,5.76,5.73,5.73,696.22,400112.00
2008/04/24,13:05,5.73,5.73,5.70,5.70,1334.68,762236.00
2008/04/24,13:10,5.71,5.71,5.67,5.67,1906.55,1083932.00
2008/04/24,13:15,5.67,5.69,5.66,5.69,925.91,525732.00
2008/04/24,13:20,5.69,5.70,5.67,5.67,873.30,496564.00
2008/04/24,13:25,5.67,5.68,5.65,5.68,1500.00,848964.00
2008/04/24,13:30,5.68,5.68,5.65,5.65,1692.13,957408.00
2008/04/24,13:35,5.65,5.69,5.65,5.68,833.88,472504.00
2008/04/24,13:40,5.65,5.68,5.65,5.66,1716.00,972308.00
2008/04/24,13:45,5.67,5.69,5.67,5.69,941.10,534348.00
2008/04/24,13:50,5.67,5.73,5.67,5.71,1830.13,1043216.00
2008/04/24,13:55,5.70,5.71,5.69,5.69,918.00,523092.00
2008/04/24,14:00,5.69,5.70,5.66,5.68,2270.57,1287388.00
2008/04/24,14:05,5.67,5.69,5.67,5.69,525.00,298296.00
2008/04/24,14:10,5.69,5.72,5.68,5.72,1511.08,862156.00
2008/04/24,14:15,5.73,5.74,5.72,5.73,1306.00,749956.00
2008/04/24,14:20,5.73,5.73,5.72,5.72,521.00,298192.00
2008/04/24,14:25,5.72,5.73,5.71,5.72,744.00,425356.00
2008/04/24,14:30,5.72,5.72,5.71,5.71,1187.80,679048.00
2008/04/24,14:35,5.72,5.72,5.71,5.72,705.00,403052.00
2008/04/24,14:40,5.72,5.78,5.71,5.78,2123.57,1220780.00
2008/04/24,14:45,5.77,5.80,5.77,5.80,4081.34,2364588.00
2008/04/24,14:50,5.80,5.80,5.78,5.79,2439.00,1411564.00
2008/04/24,14:55,5.78,5.80,5.78,5.78,4166.00,2413280.00
2008/04/24,15:00,5.79,5.82,5.78,5.82,5045.12,2931544.00
2008/04/25,09:35,5.76,5.76,5.64,5.72,2768.00,1571581.00
2008/04/25,09:40,5.73,5.74,5.70,5.71,2195.00,1256335.00
2008/04/25,09:45,5.70,5.72,5.70,5.71,3811.00,2174741.00
